10	6
0.0979846	0	0	0.0979846	0	0	
1.00006	0	6.24322e-05	1	0	0	
0.999714	0	6.25744e-05	0.999651	0	0	
0.999522	0	6.2622e-05	0.999459	0	0	
0.999374	0	6.26455e-05	0.999312	0	0	
0.999252	0	6.26594e-05	0.99919	0	0	
0.999147	0	6.26685e-05	0.999084	0	0	
0.999052	0	6.26749e-05	0.99899	0	0	
0.998967	0	6.26796e-05	0.998904	0	0	
0.998888	0	6.26831e-05	0.998825	0	0	
